R,RDes,P,PDes,Y,YDes,FaultIn
0.723128146240129,1.45978990397737,0.537980022197326,1.26807281074238,0.11217595335013,0.0777822898767615,0
0.741190469922319,1.39137276225923,0.686907287860595,0.829853882863466,0.0891793233392437,0.0757513123440589,0
0.770595718440329,1.30685353781769,-0.0651808561592718,0.661471720216341,0.0766887565532262,0.0799780797234068,0
0.255632699691977,0.489786953115524,0.479029216801271,0.935050531500956,0.0758825789873026,0.0906500397950194,0
-0.331551856500674,0.187087316175303,-0.184150780929346,0.337312901934326,0.0953719499433406,0.0953730994701536,0
0.437697589587989,1.12733850075718,0.0775031416171713,0.600904007107763,0.0944098898659121,0.0962602685046426,0
0.412511893742816,0.855339685133608,-0.189453375546332,-0.0619829513747478,0.0918361025751953,0.0951401143905753,0
-0.0972262324140801,0.257640020956793,0.165126381827939,0.662725266083571,0.0889997466350763,0.0990937390846154,0
-0.26093268109205,0.241008926224445,0.448211414415821,0.259039949581955,0.078301517640053,0.105506344612677,0
0.0611416892772344,0.352077233637685,0.0775081997738465,0.477201757860488,0.0919496973374229,0.111170586870364,0
-0.342366205761851,0.0802934249253936,0.179767643334531,0.272846835197204,0.108230068562024,0.11021572985465,0
0.368381930562915,0.837551401763695,-0.383252575407052,-0.15506917347811,0.121814770191558,0.100253641906176,0
0.254877925015115,0.194760693848016,-0.33592339715268,-0.0816631623274493,0.144587852367631,0.0838835569647058,0
0.261030963616714,0.537354099692486,-0.0443809621853641,0.103185709269499,0.136367389304639,0.0617460483498825,0
-0.272744734612252,-0.236604234852447,0.0187491781031614,0.127950646114315,0.130270311498036,0.046940448543167,0
-0.506499609916871,-0.294093627182206,0.223763080402877,-0.0757580613871656,0.0954253394378758,0.0343670120339731,0
-0.511863812639942,-0.281812210304885,-0.342989704988471,-0.186744705673459,0.0905238768724119,0.0381712172454185,0
-0.178939968367275,0.118262739029928,-0.112776559164796,-0.177134915472885,0.0663733655617354,0.0343483390787445,0
-0.171003280804965,0.164157104905902,0.00319232884851592,0.268796109835452,0.040381073208444,0.036232891393555,0
0.192009849521887,0.281692493939768,0.0272117600865707,0.235783963769647,0.0455346630064289,0.0288214936797016,0
-0.160246835515998,-0.05432749676202,0.198640116430657,0.26620974419142,0.051918698696739,0.0186197958916563,0
-0.0314332930775843,0.0248062323718729,0.552496922409043,0.593912021953685,0.055714824297933,-0.00541244515552012,0
-0.56304870033388,-0.618976917967136,-0.106142227163285,-0.164319437756725,0.0271807464367526,-0.0193302656233299,0
0.153153775743985,0.253732216056279,-0.0593350398138445,0.0409521787186334,0.0101484896024763,-0.03486577770295,0
0.305435123320787,0.121743910291731,0.306128227049452,0.0946002011371741,0.00430967299366398,-0.0403231018501331,0
0.315757878076386,0.331978299197324,0.274520289739321,0.399950703694366,-0.0251629104872699,-0.0385981522790784,0
0.142873610525754,0.0424950826770403,-0.190514718945002,-0.0830222412874127,-0.018722986311306,-0.0323437691902665,0
-0.030711078153029,0.235151471884897,-0.161835253475765,-0.128681060659716,-0.0477866399102833,-0.0246830748957098,0
0.0566313232509539,0.0387712705453654,0.186676036196947,0.380557691011646,-0.00725419012250517,-0.0182156831648437,0
-0.026673685100072,0.190394371983429,0.35259539783865,0.279564367840648,-0.0130186533493152,-0.0236857542225918,0
0.119078014310279,-0.0905890461411851,0.0129095756664752,-0.106744694707349,-0.0314275343990377,-0.0189497673400949,0
0.0817983472365537,0.178701950049178,-0.23208710239448,-0.0910083929789166,-0.0182493471750169,-0.019439252760477,0
0.18391609779494,0.496727717807644,-0.189138734582078,-0.0980330074230694,-0.000438036505601921,-0.0217005874858061,0
0.487051008436528,0.544509513518307,0.408908441606521,0.253796515476084,-0.0098941288015486,-0.0269749746270818,0
0.4058175749576,-0.0480028955914135,-0.259711297760769,-0.0914072905374299,-0.0241892950650654,-0.0230301223248558,0
0.0145022809285547,-0.0947456546232208,0.283522871826563,0.533002170005914,-0.00831792077643453,-0.0294549811765275,0
-0.247778132190518,-0.165648312361116,0.00328726896482488,0.3598691602516,-0.0248928357332204,-0.0274087086425123,0
0.10942471369362,0.037386925255649,0.409649158696646,0.428427948541824,-0.0152824661122019,-0.031680853929248,0
-0.0419057365920827,-0.0672674839649997,-0.00321308874790876,-0.144867169037221,-0.0214299592823141,-0.0270039699312994,0
0.148185427922538,0.10520930748649,-0.0160043437169742,0.242164919412474,-0.0285961511106655,-0.0211805662581717,0
-0.0343505722842057,-0.396176660879827,-0.667633077607797,-0.510318652091764,-0.0366846943066309,-0.00720088777432784,0
-0.199051661521798,0.048905528208562,-0.0959176690899175,-0.0952273104677852,-0.0234934026257321,0.00362427615548817,0
0.424205335897402,0.431552953773817,0.330244689105578,0.124896123533833,-0.0401291029224018,0.0221437872172679,0
-0.235924900580656,-0.313172898889681,0.208717849840581,0.202742340850124,-0.00258408144578059,0.0291682230447222,0
-0.126400748397658,-0.0220118144987089,-0.17157316992437,-0.348268752141112,0.00231928078345803,0.0357924040242584,0
-0.232607611028911,-0.124202821839638,0.0357198744310128,0.0442559243771051,0.016700495715549,0.0342303705433045,0
-0.311311945396917,-0.480419860167524,-0.206851202117,-0.0783952854303185,0.0192456572728952,0.0323729641057862,0
0.345733178473018,0.537393385684438,-0.0109104047686361,-0.116361377912629,0.0268965817976177,0.0260116203500037,0
0.0544160550888721,0.000328811396183323,0.0122677236593511,0.254802675617879,0.0377633859141465,0.0233303674150137,0
0.0468971657854516,-0.143883718187314,0.0835544318683271,0.118706896373162,0.0242682090124978,0.0183795153063074,0
0.0599491232747483,0.28155848349969,-0.0929462765324146,-0.250280907506279,0.0391705142757555,0.016602961449882,0
0.0316447483513152,0.221457206070101,-0.153179578778264,-0.0779831130178479,0.0260833570232821,0.0106918547929815,0
-0.0248800682567286,-0.0711991182074588,0.190027458653625,0.111022486647688,0.0172304859243834,0.0125286355806891,0
0.128355411206294,-0.0445092312331357,0.00133366895014132,-0.118092247449976,0.0295720440732151,0.0119463755501154,0
0.0409765664632498,-0.061538799230743,-0.276424850296563,-0.219913512853061,0.0350471357552046,0.0092284813777462,0
-0.201771565078621,-0.105061352313998,-0.0630211649468389,-0.351472370479526,0.0267927261331826,0.00902051668872906,0
-0.151353700625779,-0.172714082777747,-0.317746931382546,-0.0703605392615127,0.0335149453674529,0.0104211984265275,0
0.203423084521116,0.296688345549984,-0.488940003222042,-0.183622573328077,0.0258197127220581,0.00953971676992973,0
0.29960572974448,1.08895080660964,-3.28212853309951,-7.4075736695338,-0.0128298954917515,0.0434564320763004,0
2.64477039834548,3.24793859038769,-19.2799258255894,-23.6646217919495,-0.00561119636538518,0.0993192911413348,0
3.81101254430675,3.97472919188735,-30.4791000308121,-32.195662102131,0.0342437947667775,0.151633322064282,0
4.31423922528179,4.24537408503231,-33.4588139496854,-32.7881936593433,0.0781591551468931,0.154375881583102,0
4.02368692496776,4.10108819873722,-32.1223393025386,-30.9574257069313,0.10706111692699,0.135052787994541,0
3.54730289092682,2.91046316857222,-28.9196847875725,-24.290721099064,0.47937385788667,23.5887232961856,0
1.73735822587185,1.08719745130228,-13.0321772855798,-7.98902973177056,6.71095377055685,39.849528952324,0
0.469523303315289,-0.0216147431352404,-0.037094541982526,1.99409926583721,17.6087596856479,29.3610594535217,0
-0.829838079234081,-1.10067068173028,1.73245128525416,1.82800064845872,23.9347769239504,17.3101317967856,0
-0.921360597455209,-0.732660887747921,3.97080266145626,3.31319838741658,23.7976996420841,5.13366135700898,0
-0.465999616769424,-0.323853571943645,0.689777488233335,-0.374235382478175,18.5912756706992,-4.95851182793747,0
0.241720097174922,0.505344400305954,0.554383937189392,-0.339391834017671,10.6638015469145,-11.6203834343521,0
0.31076234436676,0.0761541670920901,-2.58839683249503,-3.71692660624468,2.4801415980224,-14.2589291728494,0
0.252183249828336,0.340094458560581,-2.41228598864372,-3.04349713261615,-4.34090431817143,-13.3888861714882,0
0.025745789904933,0.108407440392499,-4.3171752146335,-4.77148932563449,-8.65554307309749,-10.0316234674606,0
0.381231916161294,0.358689248260057,-2.5537762002744,-2.69692458457364,-10.1718493243227,-5.41991809799991,0
-0.243837904968982,-0.364734017772284,-5.22703957806611,-5.91251974771011,-9.24440548537542,-0.770073575104095,0
-0.298387441218375,-0.037813817762692,-5.54567879219403,-5.69894697797033,-6.66341150089364,2.8343926059072,0
0.232656176536092,0.487537870488786,-6.47596371008547,-6.56780716135911,-3.3464662100728,4.93982952913695,0
0.157541051239817,0.196005501291887,-6.05504487751965,-6.09467589696981,-0.14773408383777,5.62170353835723,0
-0.0509749853766325,-0.0622736897122819,-6.92636020622659,-7.17904978970594,2.26978248482272,5.04629905741062,0
-0.274547237286649,-0.102680942473061,-6.67988632227756,-6.49162968667603,3.66195223536667,3.60566469226212,0
0.0550487724658217,-0.270088031531046,-7.77469867463402,-7.88861147917548,3.99808141560303,1.82838842333994,0
-0.462560060079164,-0.300827027158405,-6.9783832218061,-6.5005224289591,3.47562344483631,0.17932138413348,0
0.148164585778633,0.408240432443858,-7.43429897345692,-7.38291088971929,2.46437640513843,-1.26533925770749,0
-0.0682598683100905,0.0550728922539513,-6.88865932440852,-7.08976219916136,1.16568001910453,-1.96795949886734,0
-0.0177613178787061,-0.278476293884376,-7.70068289060397,-7.81970076076563,-0.0244778967506529,-2.10405869932793,0
0.015852041165781,-0.205707156625692,-7.03206989136009,-7.17276584285898,-0.916019918340464,-1.81037377001461,0
0.107050189865527,0.158330848333941,-7.88395065034223,-7.93781848194715,-1.44203547150533,-1.28774282534053,0
0.28118855344821,-0.015259094867501,-7.39348828268869,-7.42414769817997,-1.51957491839725,-0.538155520685431,0
-0.0612677516772715,0.0720786913894019,-7.70571828160501,-7.4537594112921,-1.32660422848574,0.110198682883416,0
-0.24307455795628,-0.190425547451732,-7.58686081353499,-7.71998881437435,-0.873090362404933,0.701028890316815,0
0.211887406336577,0.23801169200396,-7.80164123549755,-7.78422794345637,-0.352291052911356,0.839555225782016,0
0.442369154052259,0.421713359527306,-5.93542724288158,-3.09771291596026,0.148169147452769,0.807651858151884,0
0.147051795158119,0.0161909213560316,-1.81999876688829,-3.49047930706258,0.418512473402161,0.736066972541937,0
0.082014872586541,0.0987188065954777,-0.599284593341473,-2.12611629707487,0.54919734304213,0.48088792743866,0
-0.105376654433116,-0.0741858224909647,-1.26925609192063,-1.09924014542727,0.546337619195451,0.289679128689172,0
0.12234663058522,-0.0591388381086136,-0.373857049393889,-0.476280401910189,0.511266809910185,0.0485945307887497,0
-0.0698009350805264,-0.00144141406763689,0.798170453554761,0.125913413893568,0.365099469050924,-0.147778395337795,0
-0.146471255573723,0.0704332306599502,-0.08462395012636,-0.861862137621175,0.17489199252559,-0.272781317006345,0
0.015172884073176,0.0478182485777022,1.56564997306894,2.37668897710986,-0.0464451473218011,-0.285214805995565,0
-0.0672166296494575,0.0860342614296907,4.05135218285617,3.81711576454599,-0.13500025564143,-0.239391834749736,0
-0.217937772488937,-0.185639568179282,4.63596129418735,4.43921480725212,-0.178301941164715,-0.0951148519174648,0
0.164620114352051,0.126334572044765,3.03772121550566,2.57289262456008,-0.161631036943448,-0.103875678076221,0
-0.101384633663313,0.0671581026421779,1.6415049174548,0.896164890483529,-0.136214666314724,-0.0377749289727129,0
-0.0999854724211209,-0.031434774578633,-0.892133459056634,-1.34861569022085,-0.107622233770673,0.0495383720057323,0
-0.0559052349851749,-0.0203168889255099,-1.17953365948234,-1.50499877463021,-0.0635274385453305,0.0896071031166236,0
-0.0150888272470708,0.0924873392472162,-2.56534342668848,-2.5609021664811,-0.0165832494942137,0.102743262909164,0
0.148897295055747,0.407293243173515,-1.87556854568328,-1.76083227038544,0.00156837877990531,0.0273884752540294,0
-0.0172415760818618,0.0238971887529645,-2.75063497034125,-2.57930559884017,0.0306491145899323,0.099966232133706,0
0.0302582787254162,-0.0511223831720722,-2.00755190416483,-1.73034067131176,0.0574786023166116,0.0959467134303162,0
0.0957415940758472,-0.310521750043928,-2.2897695839541,-2.21107528888766,0.0827042114157335,0.133477039137151,0
-0.158466176058554,-0.0336263485800299,-1.53232346870256,-1.19487869137478,0.0824571271755808,0.0595652269611493,0
0.080034869772309,0.372784999045849,2.48501300588537,1.88342704542843,0.0687297209686111,-0.0676727007555856,0
-0.0639017579189221,-0.0896029805406156,-1.43159993458788,0.599208898361281,0.00495351840115554,0.0245049541922975,0
-0.279120303010817,-0.324380411186195,-0.902084577712238,-1.72844477052611,-0.0193564516927417,0.118504701387479,0
-0.251707378322983,-0.31746383836204,-1.19719480566254,2.56831610636716,0.00806029406048991,0.161441033727699,0
-0.244395019433471,-0.083675551968301,0.246884391064332,-0.848696529938287,0.014954909270372,0.136054819732197,0
0.424913100783285,0.600452310789307,-1.81894353790579,-2.08713549930387,0.0491133711989196,-0.0708440370981794,0
0.481702867859561,0.267540212525679,0.207240510804817,-0.926217627967795,0.0321386051008094,-0.0582335508670225,0
15.0417579449298,-1.64176936613568,-25.4958582302259,2.57791767837881,-2.92789208700467,0.297636630821818,0
27.5088667786191,-18.626626181006,-44.8108238160421,23.3113421400468,-25.4017455331324,9.36962586999746,1
19.1949752417597,-45.6618838382669,-37.71639354187,56.2035067740984,-47.7804141766056,31.1897410875148,1
3.77303733948497,-78.2070664935847,-27.2895126613737,89.9781061703359,-66.5914727362464,54.9727106836939,1
-21.7892339028622,-106.642473175635,-9.34344939941599,109.675562071545,-78.7424405504816,74.0599871999456,1
-43.1827739600501,-113.980130354157,5.43047496390529,112.717115094808,-79.0553590723176,91.9744877693529,1
-43.5357628735264,-103.913793580768,19.2999883008101,116.057543195931,-70.8267925108936,113.145990228957,1
-39.0277157208865,-92.2872517945857,28.2356899718808,111.488577372969,-56.4213038002345,125.487799906275,1
-32.7401570288508,-79.7015681248015,26.4170793229956,100.833882328761,-40.732298844259,124.957820343895,1
-23.3907464167928,-65.2531493802664,24.8928154128344,91.9740225006581,-28.8081792700134,125.17161392214,1
-15.5982810786498,-53.4289361112876,22.1497836121702,82.3231038606489,-20.7484049347239,126.540612724154,1
