R,RDes,P,PDes,Y,YDes,FaultIn
3.8110608434184,3.97472719736913,-30.4791574310402,-32.1956451649815,0.0342185836696446,0.151642052320616,0
4.31421325999252,4.24540739843652,-33.4588316932721,-32.7882073743099,0.0781954567767825,0.154409107554376,0
4.02369144471989,4.10101823118342,-32.1222886850775,-30.9574398436176,0.106998353878,0.135019933929446,0
3.54731812625989,2.91038534858629,-28.9196918342731,-24.2906948747972,0.479324781514303,23.5887511464266,0
1.73734720883993,1.08716651044914,-13.0321606912277,-7.98903100712381,6.71088631146399,39.8496001046726,0
0.469502421403038,-0.0216030359374382,-0.0371500994574645,1.99410059976297,17.6087914357384,29.3610667537388,0
-0.829813126034268,-1.10073029373888,1.73243195261305,1.82789930958755,23.9348119651046,17.3101387995321,0
-0.921269560282652,-0.732626565774544,3.97078953336639,3.31319184488023,23.79772160714,5.1337278365347,0
-0.466033911612678,-0.323767756169476,0.68971295379556,-0.374269599128107,18.591311066501,-4.95853442513609,0
0.24166235308015,0.505380908172805,0.554372351027869,-0.339433524871965,10.6636993821932,-11.620368788213,0
0.310756385747433,0.0760977318487702,-2.58839239973334,-3.71688579024962,2.48017038314594,-14.2589031258415,0
0.252163954744331,0.340120156690975,-2.41234238936731,-3.04349067095978,-4.34091060644397,-13.3888407692309,0
0.0257211600059268,0.108422221471003,-4.31721925197932,-4.77142675871538,-8.65549074753216,-10.0317060385878,0
0.381142198612389,0.358575689535959,-2.55383960358219,-2.6968997700083,-10.1718744305205,-5.41994315084584,0
-0.243814712954768,-0.364744951142923,-5.227017779073,-5.91253365111847,-9.24436582568673,-0.770120782823814,0
-0.298420937625506,-0.0378298901810298,-5.54566387122544,-5.69898894356957,-6.66342465416839,2.83442317894415,0
0.232675240495869,0.487561565320765,-6.47608148055113,-6.56778872346891,-3.34646166374326,4.93988477996543,0
0.15756005673741,0.195949456330538,-6.05506363130417,-6.09477836389988,-0.147725584337947,5.62171915384139,0
-0.0509844487136369,-0.0621910320363027,-6.92625573946119,-7.17905939433542,2.26974467729382,5.04634262379162,0
-0.274582423471955,-0.102619188207285,-6.67997933293806,-6.4915903833536,3.66193599683141,3.60559340805987,0
0.055085576461339,-0.270037173742231,-7.77468047691366,-7.88866681470096,3.99806824581506,1.82838969434109,0
-0.462551495723319,-0.300830764614836,-6.97840128674543,-6.50046877035,3.47561405742772,0.179411137721152,0
0.148229936299861,0.408239266630328,-7.43427267042847,-7.38289539257305,2.46444372493152,-1.26534974006118,0
-0.0682736313754302,0.05513627250776,-6.8886457152723,-7.0897373945037,1.16566086143527,-1.96801600804409,0
-0.0177962744317654,-0.278438034805982,-7.70066387649931,-7.81972380869891,-0.024516094581976,-2.10404892458253,0
0.0158767158873663,-0.205745150765323,-7.0321056720604,-7.1727989228004,-0.916044255152758,-1.81028306387134,0
0.107002088479553,0.158315066537735,-7.88396589901569,-7.93782039134803,-1.44206814182632,-1.28780714398533,0
0.281178359395141,-0.0153683227426718,-7.393541285425,-7.42422206874494,-1.51971003407362,-0.538153987402314,0
-0.0612454135442606,0.0721503411948535,-7.70570277450749,-7.45372009502828,-1.32666390669248,0.110186050191946,0
-0.243067163663135,-0.19045047187217,-7.58687915808874,-7.71997212936374,-0.873085777463608,0.701115190879212,0
0.211888489009873,0.237984593493399,-7.80168127237913,-7.78421643111202,-0.352291531165695,0.839536734529988,0
0.442389970311816,0.421744102904605,-5.93547193857308,-3.09774138257429,0.148215660653209,0.807661442580669,0
0.147095246171677,0.0161645107065151,-1.82009055114866,-3.49053259063951,0.418511059247512,0.736136722013481,0
0.0820149160628673,0.0987434415470855,-0.599322273925275,-2.12612472577841,0.549191540057441,0.480891171321835,0
-0.105352442862612,-0.0742244796912152,-1.26926831191461,-1.09923113717222,0.546225334229086,0.289667387699131,0
0.122336737714263,-0.0590887548337785,-0.373829434391022,-0.476348238786838,0.511303772833247,0.048585403357173,0
-0.0697979126682713,-0.00142213898728983,0.798098968019726,0.125880059978508,0.365064636701278,-0.147814363605821,0
-0.146445329693235,0.0704181085890747,-0.084612598996428,-0.86194941265609,0.174960827401581,-0.272795288006958,0
0.0150985594183186,0.0478643590190422,1.56563820352524,2.37663800323045,-0.0464701589464222,-0.285185991157335,0
-0.0672443051311194,0.0859532547549714,4.05134211508124,3.81717605011924,-0.135001383561164,-0.239413191260976,0
-0.217924994779955,-0.185591203703406,4.63597471777193,4.43920120226131,-0.178363758708682,-0.0950871926764691,0
0.164568033142651,0.126272196470372,3.03772543199691,2.57283473302553,-0.161642999413899,-0.10383952886239,0
-0.101347890915123,0.067118945234133,1.64148693113671,0.896236190106275,-0.136179621437871,-0.0377076533849772,0
-0.0999421883681192,-0.031422020375253,-0.892116212210329,-1.34868969819808,-0.107586167602848,0.0495023482643595,0
-0.0558701816719213,-0.020320481096696,-1.17953658735958,-1.50497179695344,-0.0635488214940145,0.089593992479534,0
-0.0150765115217698,0.0925124464970465,-2.56530741213409,-2.56083925360678,-0.0165565365571222,0.10275997687605,0
0.148881154416931,0.407246415204102,-1.87561110564752,-1.76086110933912,0.00150843094507617,0.0274222852812847,0
-0.0172079832445474,0.0239295796890908,-2.75061419779289,-2.57930289096804,0.0306161969129219,0.0999654012240841,0
0.0302548676856014,-0.0511142731311657,-2.00758185689294,-1.73038404153237,0.0574270740245014,0.0959077792651087,0
0.0957717241479173,-0.31053034041155,-2.28978626709706,-2.21106137166028,0.0827041867871337,0.133477577367659,0
-0.158410665014938,-0.0336174334678324,-1.53228106452336,-1.19492085313999,0.0824285309670744,0.0595660354915657,0
0.0799794297349282,0.372834944555718,2.4849949782644,1.88336937059728,0.0687595276902365,-0.0675922455698137,0
-0.0639078556981001,-0.0896655493247827,-1.4316018511827,0.599186545550137,0.00496030629572358,0.0245737771767707,0
-0.279117387981411,-0.324327172436171,-0.902078441375569,-1.72837266333739,-0.0192831335167175,0.118568561973003,0
-0.251707596111982,-0.317562148485477,-1.19719991723255,2.56834681465649,0.00807187164799335,0.161376593167653,0
-0.244425014382032,-0.0836254788558816,0.246910123204007,-0.848729005820295,0.014969332780126,0.135966730375714,0
0.424916824932864,0.600491958979308,-1.8189594827436,-2.08711307022267,0.0490974284181487,-0.0708366875422764,0
0.481667946707582,0.267585449957854,0.207208183482596,-0.926233548941166,0.0321104896706044,-0.058204672363928,0
15.041672929365,-1.64174048567482,-25.4958774519346,2.57789226036191,-2.92802671895037,0.297579791716332,0
27.5088178011084,-18.6266391462416,-44.8108455522729,23.3113086476966,-25.4017176062036,9.36958316936797,1
19.194936471404,-45.6619187699478,-37.7163986270231,56.2035236749677,-47.7804801877137,31.18958479489,1
3.77296692265659,-78.2070612065157,-27.2895083881368,89.9781170086231,-66.5914905527438,54.9726250464849,1
-21.7892842470781,-106.642519598354,-9.34339754576608,109.675525245904,-78.7423661567368,74.0599828283892,1
-43.1827659315774,-113.980137476353,5.43047401736165,112.717102734406,-79.0554100068552,91.9745096264567,1
-43.5357483513859,-103.913813781622,19.3000219498092,116.057478148744,-70.8268112693449,113.146070029185,1
-39.027634374099,-92.2872667756445,28.2356953845716,111.488571088848,-56.4212206020435,125.487801128594,1
-32.7402110061728,-79.7015223523977,26.4171036693801,100.833862104665,-40.7322409716387,124.95779501217,1
-23.3907414523008,-65.2531587426419,24.8928018554102,91.9739971219277,-28.8081327214799,125.171588132314,1
-15.5983209193487,-53.4288855353011,22.1497989377026,82.3231152778806,-20.748440798161,126.540624662605,1
