R,RDes,P,PDes,Y,YDes,FaultIn
0.723136574053696,1.45981941074872,0.537859040484055,1.26807773409154,0.112185802636263,0.0777760124234536,0
0.741225970178172,1.39130653128716,0.686925484764494,0.82989076337717,0.0891888373935976,0.0757494778879471,0
0.770618741750737,1.30690843456791,-0.0652232235258249,0.661482907130488,0.0766647792169193,0.0800142786406292,0
0.255633882529035,0.489842824774408,0.479050374304568,0.93508530041053,0.0758762917158437,0.0905900559309663,0
-0.331537210818877,0.187155654432691,-0.184145890441571,0.337299075236061,0.0954032072950141,0.0954059150546285,0
0.437626108059913,1.12728661801387,0.0775387437747317,0.600910025198712,0.0944078394429237,0.0962118924299167,0
0.412559000363072,0.855344263003309,-0.189450137249829,-0.0619816073603098,0.0918469439599261,0.0951548660311177,0
-0.0972252354050361,0.257750580176392,0.165139427512652,0.662755958782759,0.0889215310520211,0.0990723927139903,0
-0.260963891819679,0.241053362843605,0.448198813048985,0.259089764385844,0.0783434043006968,0.105519440383279,0
0.0611681198010153,0.352137785555562,0.0775197466892353,0.47714538660239,0.0919422644984039,0.11112560098831,0
-0.342395402898994,0.0803439782404915,0.179651631930193,0.272776750855552,0.108243242240143,0.110142501893857,0
0.368319343279507,0.837579628104303,-0.383301095040772,-0.155056571431458,0.12182320456061,0.100296974940519,0
0.25490842479666,0.194730676023046,-0.335839766352536,-0.0816796440689329,0.144570053398199,0.0839030325584273,0
0.26105106890344,0.537385529049432,-0.0443300469492002,0.10312388996178,0.136391466131084,0.061809223032124,0
-0.272831315887483,-0.236575460877632,0.0187150877267898,0.127979449383979,0.130158918964184,0.0469237519689448,0
-0.506559055520871,-0.294142429108642,0.223694633946062,-0.0757973638376339,0.0953324743829873,0.034353721564065,0
-0.511889754563264,-0.281794211190464,-0.342955842402924,-0.186726724809944,0.0904852997858652,0.0381770442315018,0
-0.178940030690307,0.118200427335823,-0.112766252170542,-0.177153636937096,0.0664036336718481,0.0343960783841766,0
-0.171022558221855,0.164039238110518,0.00314549522682287,0.268779578535649,0.0403778260338167,0.0362044067661316,0
0.191963998621441,0.281723155809939,0.0272004536859906,0.235812516330415,0.0455137055247272,0.028868076426284,0
-0.160265510308138,-0.0543616754587615,0.198554530989439,0.266260214538466,0.0519523679344687,0.0186366134748564,0
-0.0313087379171141,0.0247859865067577,0.552411182032148,0.59398874137392,0.0556830977447439,-0.00539312192443401,0
-0.563061533624673,-0.618912530398342,-0.106089379967493,-0.16434226877778,0.0271828241610559,-0.01936278501492,0
0.15319998118429,0.2537767619751,-0.059428686878725,0.0409571839755912,0.0101495896958431,-0.0347748215763414,0
0.305468318525154,0.121802547045316,0.306150103932025,0.0946478229696454,0.00437242447355192,-0.0402720063623096,0
0.315821336104254,0.332014435552686,0.274524795042425,0.399922761307941,-0.0251802655528213,-0.0386646407043163,0
0.142932627526867,0.0424757822799015,-0.190482416931493,-0.0830473225036526,-0.0186764954667634,-0.0323344135826601,0
-0.0307862385869122,0.235148277423597,-0.161779869966243,-0.128649611611319,-0.0477702502908976,-0.0246588426439722,0
0.0567541578726804,0.0387726749753536,0.186585377810711,0.380608580778384,-0.00725615436298859,-0.0182620252537045,0
-0.0266419907370519,0.190349284868243,0.352607610501577,0.279532378846332,-0.0130596326612569,-0.0237290348016949,0
0.119010373458281,-0.0905896260265654,0.0128763470388977,-0.106691401125717,-0.0314067338032398,-0.018923259228749,0
0.0817374284585761,0.178737517144758,-0.232175484839945,-0.0909926545995364,-0.0182916026102973,-0.0194591088829227,0
0.183933674980906,0.49672003858732,-0.18908906422301,-0.0980112230986578,-0.000442016943468035,-0.0217167317512528,0
0.487106064213053,0.544483212259519,0.408998021741445,0.253785404880127,-0.00990826556854563,-0.0270295038177359,0
0.405764916042245,-0.047992300252407,-0.259626449415818,-0.0914097781087246,-0.0241255905759743,-0.0229998942589533,0
0.0145303919486048,-0.0947846578242788,0.283546518938297,0.533063378858863,-0.00832185165879775,-0.0294399455800659,0
-0.247816211481231,-0.165707646097561,0.0032935416215611,0.35984135189943,-0.0249026630573802,-0.027364225016863,0
0.109457817612327,0.0374665706961338,0.409659008144148,0.428459743525097,-0.0152510342150559,-0.0316773609234121,0
-0.0419143114969322,-0.0673225415743353,-0.00315965585132371,-0.144859886019034,-0.021451954189279,-0.0269899831384658,0
0.148158624964946,0.105238514840455,-0.0159773619868254,0.242115431991604,-0.0286684242893244,-0.021191162587454,0
-0.0342402791301619,-0.396174470880099,-0.667660745416292,-0.510376833667607,-0.03670291244926,-0.00715927672837545,0
-0.199073421727746,0.048840764183889,-0.0959684550834126,-0.0952978337454508,-0.0234985554330662,0.00362680010843116,0
0.424229204849566,0.431552800743893,0.330253424265739,0.124939577498119,-0.0401485609326003,0.0220623252718184,0
-0.235951079300608,-0.31313128636123,0.208625102548433,0.2027003973853,-0.00250503884801831,0.0292310937166074,0
-0.126389659784054,-0.022006524488417,-0.171542033273249,-0.348218882179912,0.00225252983704757,0.0357513616011771,0
-0.232557915115201,-0.124146452428257,0.0357430383055247,0.04433544572939,0.0166671406518974,0.0342580521975026,0
-0.311378247095607,-0.480457591107269,-0.206809059781007,-0.0783889416112812,0.0192815067803764,0.0323931157360595,0
0.345706836684778,0.537467156907679,-0.0108624774079241,-0.116301254856127,0.0269256453929827,0.0260610243086983,0
0.0543474470419248,0.000290313154900186,0.012259386742087,0.254825031334916,0.0377018213594412,0.023258262562596,0
0.0469186217385492,-0.143877984339507,0.0835184432740943,0.118729762771256,0.0242748682935561,0.0183915658336946,0
0.0600632145838521,0.281522912215347,-0.0928804939089111,-0.250306658996062,0.0391609108246694,0.0166325513726911,0
0.0316533482595016,0.221457589729795,-0.153191893750168,-0.0779788602990622,0.0261256024358726,0.0107123629374458,0
-0.0248430255875821,-0.0711733215952019,0.190008344233192,0.111019840146511,0.0173410810322636,0.0125115618761975,0
0.128341017033078,-0.0445437222748967,0.00143342728657688,-0.118066392283022,0.0295981990232837,0.0119012771623323,0
0.0410203214193582,-0.061481816844424,-0.276414505875237,-0.220036030526767,0.0350461922438953,0.00927711885931361,0
-0.201829332148172,-0.105096762800127,-0.0630701688730129,-0.351455883827346,0.0268116311861389,0.00894356692194439,0
-0.151285513132376,-0.172745447081581,-0.317753973120955,-0.0704324964366094,0.033480861383193,0.0104081801233823,0
0.203508697269,0.296689300393592,-0.488987791547617,-0.183701770459505,0.0258789740156979,0.00950056885448438,0
0.299674917245479,1.0889799720583,-3.28217372020747,-7.40751690108036,-0.0128440120987541,0.043526439396633,0
2.64471216196859,3.24789772503316,-19.279893369799,-23.6645777485122,-0.0056479646646645,0.0993807912559719,0
3.81103602324294,3.97479033017798,-30.4791475083765,-32.1956179297986,0.0342019365867377,0.151568408787073,0
4.31417168289392,4.24541126482199,-33.4588356634019,-32.7881771103866,0.0781627725792435,0.154404250113522,0
4.02363476287002,4.10104611092315,-32.1223161657096,-30.9574465097288,0.107015255807733,0.13503035076939,0
3.54738779757438,2.91044540385321,-28.919680569912,-24.2907202072834,0.479316717613203,23.5887363678082,0
1.73734069244839,1.08722860365405,-13.0322193795582,-7.98904297081249,6.710928750698,39.8495211141925,0
0.469577858400926,-0.0216604839981254,-0.037152355455637,1.99405515036573,17.6087870127766,29.3610721911607,0
-0.829807862191841,-1.10067346121777,1.73237504490562,1.82797754129727,23.934804997558,17.3101930430794,0
-0.921363886554924,-0.732685056918668,3.97075514808565,3.31324598018093,23.7976294704863,5.13368058705904,0
-0.465986810077862,-0.323813742569173,0.689725887752213,-0.374284479558934,18.5913417471724,-4.95847427197998,0
0.241664996922751,0.505389151599288,0.554379392634701,-0.339383751143519,10.6637796863781,-11.6203991007896,0
0.310677027458644,0.0762131898507031,-2.58838026089189,-3.71690296958137,2.48019155946376,-14.2589642583242,0
0.252158436212527,0.340127582060632,-2.41237086782502,-3.04359497546976,-4.34092523750389,-13.3888648251819,0
0.0257391320944458,0.108426573752478,-4.31722142240182,-4.77145923039544,-8.65544060496917,-10.0316986020781,0
0.381140511105107,0.358577702108863,-2.55376866310036,-2.69682316944015,-10.1719561941206,-5.41998198572591,0
-0.243815057646199,-0.364763522554242,-5.22704770232304,-5.91248405629907,-9.24438156333171,-0.77007816614996,0
-0.298346961982757,-0.0378816697695997,-5.54569774951029,-5.69897320573223,-6.66341847992326,2.83434391234631,0
0.232679496734956,0.487493838221664,-6.47609958876035,-6.56779251697777,-3.34641671302893,4.93982839794514,0
0.157594437018137,0.196084074911568,-6.05496552304907,-6.0946283979004,-0.147762096784076,5.62174761417731,0
-0.0509471812203547,-0.062195333507084,-6.92631409938255,-7.17906726156705,2.26974437719395,5.04632999450298,0
-0.274544899145059,-0.102663379719366,-6.67996338764801,-6.4916148297338,3.6619290102478,3.60564294286057,0
0.0550813850862763,-0.270072692847476,-7.77471125622089,-7.88865195139421,3.99808516016411,1.8283490026994,0
-0.462543060672865,-0.300803099300362,-6.97842101958251,-6.50046809404878,3.47560029809828,0.17934733213325,0
0.148162516948537,0.408234355694639,-7.43427931010062,-7.38285766711672,2.46449121111468,-1.26529656166855,0
-0.0682937449632376,0.0551060925234035,-6.88865933672303,-7.08978204693884,1.16566924997083,-1.96796708689495,0
-0.0176939738283247,-0.278422759376549,-7.7007126598355,-7.81969517109966,-0.0245316549615951,-2.10406636044147,0
0.0158611229440453,-0.205741589164709,-7.03208624041234,-7.17279172285668,-0.915992346881094,-1.81028192902588,0
0.107101601682757,0.158293354904678,-7.88399854032124,-7.93781460910407,-1.44204173629263,-1.2877649084094,0
0.281193236473409,-0.0152799984046514,-7.3935824200791,-7.42419559635392,-1.51961530422713,-0.538137842801702,0
-0.0613474564514339,0.0721451973442669,-7.70559713358219,-7.45377503054567,-1.32662521562664,0.110179237845978,0
-0.243072422016509,-0.190478615021424,-7.58686045981379,-7.72004300103827,-0.873093040206474,0.701118440568187,0
0.211879928983506,0.238008813841977,-7.80162547753677,-7.78423008026388,-0.352319489426964,0.839504929290602,0
0.442380000028649,0.421745179371611,-5.93548588427391,-3.09772144161006,0.148131256260256,0.807638198074759,0
0.147119693942651,0.0161966875920619,-1.82000047710141,-3.49051754154428,0.418477392723203,0.736144689618574,0
0.082056070118731,0.0986779626906068,-0.599331650060936,-2.12605136634606,0.549210426953036,0.480862181062627,0
-0.105374881332791,-0.0741888617662554,-1.26918571106624,-1.09921388172933,0.546222787082448,0.289645922081708,0
0.122355204718078,-0.0591451959267112,-0.373888468334602,-0.476314132423133,0.511374818909989,0.0486211457005331,0
-0.0698366481893542,-0.00146399591491724,0.798157665405471,0.125889600818708,0.365142454366111,-0.147758021023923,0
-0.146457624114042,0.0704744960044455,-0.0846582551171935,-0.861925534061707,0.174894755701563,-0.272862806385593,0
0.0151249427594015,0.0478359811032899,1.56563828024294,2.37661354286461,-0.0464578165753078,-0.285205283090961,0
-0.0672172188590666,0.0860588442474806,4.05136537470154,3.81712376968041,-0.134996519020639,-0.23938725247716,0
-0.217949312522096,-0.185613257246101,4.63595032895607,4.43922548814429,-0.17827656823807,-0.0950525689566208,0
0.164627551978074,0.126311073946388,3.03772529886339,2.57293276809994,-0.16167859160572,-0.103840752193582,0
-0.101358781267121,0.0671427744299534,1.64149294622314,0.896235270897537,-0.136246784968859,-0.0377830093359414,0
-0.0999545098704349,-0.0314238872578242,-0.89211261852803,-1.34860372369761,-0.107525800722564,0.0495764214920526,0
-0.0558471137955129,-0.0202856874019819,-1.17956812368676,-1.50496422910821,-0.0635274502915738,0.0895462235184994,0
-0.0150878727285467,0.0924584840304225,-2.5653489738159,-2.56084522884368,-0.0165731387980674,0.102748293123622,0
0.148910085070554,0.407268590394493,-1.87557550800344,-1.76087741782081,0.00160913868309998,0.0273963607581529,0
-0.0172476069334439,0.0239478280284732,-2.75061908420005,-2.5793904478795,0.0306117636489904,0.0999962913193316,0
0.0302275816019527,-0.0510419692943847,-2.00761470535952,-1.73041247816503,0.0574467627119919,0.0958574264057192,0
0.0957569496942546,-0.310503694684946,-2.28986393568198,-2.21105402703837,0.0826909978767667,0.13352086450679,0
-0.15839267953343,-0.033642859849271,-1.53231919555155,-1.1949663453784,0.0824057548894831,0.0595216121465009,0
0.0800307621260963,0.37281418543901,2.48492225347262,1.883404442018,0.0687538453379197,-0.0677099217298749,0
-0.0639615597972256,-0.0895966091400617,-1.43160400307504,0.599189349039513,0.00487589541988917,0.0245206474049746,0
-0.279140616634828,-0.324353359494613,-0.902081987918891,-1.72846298330619,-0.0193566828179413,0.118485874417684,0
-0.25174474646131,-0.317498205757481,-1.19718178351034,2.56836724194774,0.00804655993758735,0.161431553970955,0
-0.244447488665456,-0.0836920411938508,0.246931496813085,-0.848686758780165,0.014988577810564,0.135938236252259,0
0.424932405935786,0.600499151166434,-1.81898444482178,-2.08712976692934,0.049056178136606,-0.070811361856251,0
0.481753857018573,0.267552099294895,0.207293274890499,-0.926264363955162,0.0320979447150645,-0.0582481998263558,0
15.0417280188827,-1.64179734313736,-25.4958814215897,2.57791225763993,-2.9279428440262,0.297615835296816,0
27.5088313694517,-18.6265704270034,-44.8108586584401,23.3113139212211,-25.401666025148,9.36961807854276,1
19.1949763630985,-45.6618587399236,-37.716453195496,56.2034613672585,-47.7804692889218,31.1896500307728,1
3.77303638241934,-78.2071132067665,-27.2894649214242,89.978129208433,-66.5914974159307,54.9726988910372,1
-21.7892451472008,-106.642468652391,-9.34342937773513,109.675584693284,-78.7423776078749,74.0599942743178,1
-43.1827949480679,-113.980113785833,5.4304970562333,112.717093476712,-79.0553847387059,91.9745178727309,1
-43.5358011413272,-103.913807455734,19.3000915267314,116.057542759071,-70.826795884076,113.145963932345,1
-39.0276932572749,-92.2872195813043,28.2356953223505,111.488531882668,-56.4212701866972,125.487792553391,1
-32.7401387166379,-79.7015793972535,26.4170714754668,100.833880001742,-40.732282015992,124.957754088739,1
-23.3907412552363,-65.2531597785458,24.8928813544534,91.9740265370773,-28.8081581627551,125.171521511186,1
-15.598339087408,-53.4288940935658,22.1498166226577,82.3231235213548,-20.7483752890201,126.540596095633,1
